source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6343,7095,41.8485,-87.6205,40.6095,-74.1685,Staten Island,Staten Island,7.088922812964748,20.555132
6274,7095,47.4995,-122.2895,40.6095,-74.1685,Staten Island,Staten Island,24.150049545766006,69.424882
6101,7095,33.4175,-112.0125,40.6095,-74.1685,Staten Island,Staten Island,21.451323572082718,58.841893
6341,7095,38.8875,-77.4305,40.6095,-74.1685,Staten Island,Staten Island,2.1178717208299283,7.579627
6411,7095,37.2375,-121.7825,40.6095,-74.1685,Staten Island,Staten Island,25.58269358073583,68.797168
6418,7095,39.9615,-86.1525,40.6095,-74.1685,Staten Island,Staten Island,6.375779678606868,32.659435
6434,7095,47.6095,-122.3415,40.6095,-74.1685,Staten Island,Staten Island,24.16550778864613,57.309014
6436,7095,40.5605,-74.4815,40.6095,-74.1685,Staten Island,Staten Island,0.16897668637809407,1.794906
6437,7095,32.7905,-96.7915,40.6095,-74.1685,Staten Island,Staten Island,13.700683440676643,36.290621
6480,7095,37.4675,-121.9185,40.6095,-74.1685,Staten Island,Staten Island,25.597821958133466,64.713995
6454,7095,33.7795,-84.4205,40.6095,-74.1685,Staten Island,Staten Island,7.403033281152056,22.451132
6492,7095,34.0485,-118.2585,40.6095,-74.1685,Staten Island,Staten Island,24.570881195462448,72.462897
6452,7095,25.7985,-80.2305,40.6095,-74.1685,Staten Island,Staten Island,10.892304037729673,26.914093
6549,7095,40.7115,-74.0105,40.6095,-74.1685,Staten Island,Staten Island,0.10957472578800986,0.817139
6634,7095,44.9695,-93.2515,40.6095,-74.1685,Staten Island,Staten Island,10.183696698464118,29.855263
6588,7095,38.9215,-77.2085,40.6095,-74.1685,Staten Island,Staten Island,2.0067836022868946,6.913989
6644,7095,40.7795,-74.0805,40.6095,-74.1685,Staten Island,Staten Island,0.12714840910192418,0.992593
6565,7095,40.4595,-87.6595,40.6095,-74.1685,Staten Island,Staten Island,7.132452977022448,22.688273
6525,7095,37.4295,-122.1715,40.6095,-74.1685,Staten Island,Staten Island,25.73819958841239,66.344961
6692,7095,32.7885,-96.7885,40.6095,-74.1685,Staten Island,Staten Island,13.699854213385148,54.085246
6769,7095,38.9515,-77.3595,40.6095,-74.1685,Staten Island,Staten Island,2.0607363496115094,7.010627
6782,7095,37.3985,-122.0085,40.6095,-74.1685,Staten Island,Staten Island,25.661104457927387,41.008083
6781,7095,43.0375,-76.1485,40.6095,-74.1685,Staten Island,Staten Island,1.9779607654824665,6.884021
6831,7095,34.1675,-118.0915,40.6095,-74.1685,Staten Island,Staten Island,24.4493572310177,76.684211
6835,7095,39.6195,-104.8915,40.6095,-74.1685,Staten Island,Staten Island,16.28968483515239,40.479688
6957,7095,38.9005,-77.0505,40.6095,-74.1685,Staten Island,Staten Island,1.9479726902316505,
6797,7095,38.7505,-77.6685,40.6095,-74.1685,Staten Island,Staten Island,2.2783713542353303,7.11623
6875,7095,42.3895,-71.1495,40.6095,-74.1685,Staten Island,Staten Island,2.0032930874876866,7.069144
7052,7095,40.5785,-122.4005,40.6095,-74.1685,Staten Island,Staten Island,25.168107010648363,72.225523
6925,7095,39.1395,-94.5815,40.6095,-74.1685,Staten Island,Staten Island,10.930313956691055,29.108185
7014,7095,39.0595,-76.9625,40.6095,-74.1685,Staten Island,Staten Island,1.8426339341167635,8.622188
7058,7095,43.1015,-75.2405,40.6095,-74.1685,Staten Island,Staten Island,1.8218382232422745,8.085003
7157,7095,38.6505,-121.4905,40.6095,-74.1685,Staten Island,Staten Island,25.103749557365155,65.581173
7087,7095,36.0405,-94.1685,40.6095,-74.1685,Staten Island,Staten Island,11.34901964170977,43.718189
7158,7095,37.4915,-77.2405,40.6095,-74.1685,Staten Island,Staten Island,2.732970269055196,11.651111
7224,7095,41.0195,-73.6315,40.6095,-74.1685,Staten Island,Staten Island,0.40193096188845745,
7199,7095,27.9515,-82.4585,40.6095,-74.1685,Staten Island,Staten Island,10.008813531978715,37.220003
7229,7095,45.5615,-122.9415,40.6095,-74.1685,Staten Island,Staten Island,24.652441292921672,75.628333
6388,7157,40.4315,-80.0385,38.6505,-121.4905,Sacramento,Sacramento,22.08563892767513,73.629617
6373,7157,39.0985,-94.5795,38.6505,-121.4905,Sacramento,Sacramento,14.536326505098327,38.567424
6229,7157,32.8815,-117.2415,38.6505,-121.4905,Sacramento,Sacramento,4.677719569702514,20.997609
6092,7157,39.0385,-77.4885,38.6505,-121.4905,Sacramento,Sacramento,23.62342907315785,80.940995
6101,7157,33.4175,-112.0125,38.6505,-121.4905,Sacramento,Sacramento,6.4557139139803565,26.541711
6343,7157,41.8485,-87.6205,38.6505,-121.4905,Sacramento,Sacramento,18.017355737931787,49.939784
6274,7157,47.4995,-122.2895,38.6505,-121.4905,Sacramento,Sacramento,6.17421498089811,25.377199
6287,7157,48.5805,-96.5185,38.6505,-121.4905,Sacramento,Sacramento,14.267418828097139,68.301734
6341,7157,38.8875,-77.4305,38.6505,-121.4905,Sacramento,Sacramento,23.67887197096786,77.034227
6411,7157,37.2375,-121.7825,38.6505,-121.4905,Sacramento,Sacramento,0.9967472501549303,6.129842
6389,7157,42.4515,-83.2585,38.6505,-121.4905,Sacramento,Sacramento,20.22482090619726,73.523884
6379,7157,35.9315,-78.8795,38.6505,-121.4905,Sacramento,Sacramento,23.466170149853454,75.184035
6072,7157,39.9585,-75.6095,38.6505,-121.4905,Sacramento,Sacramento,24.458483695646024,77.776568
6418,7157,39.9615,-86.1525,38.6505,-121.4905,Sacramento,Sacramento,18.934516928548433,86.884772
6434,7157,47.6095,-122.3415,38.6505,-121.4905,Sacramento,Sacramento,6.252369634915289,26.225331
6437,7157,32.7905,-96.7915,38.6505,-121.4905,Sacramento,Sacramento,14.49429293903756,43.564525
6436,7157,40.5605,-74.4815,38.6505,-121.4905,Sacramento,Sacramento,24.949781180686145,73.923079
6452,7157,25.7985,-80.2305,38.6505,-121.4905,Sacramento,Sacramento,25.644743445684423,78.673501
6492,7157,34.0485,-118.2585,38.6505,-121.4905,Sacramento,Sacramento,3.6804331654128997,23.307583
6454,7157,33.7795,-84.4205,38.6505,-121.4905,Sacramento,Sacramento,20.952684869285616,63.981341
6525,7157,37.4295,-122.1715,38.6505,-121.4905,Sacramento,Sacramento,0.928485890532991,3.879346
6692,7157,32.7885,-96.7885,38.6505,-121.4905,Sacramento,Sacramento,14.49645680592548,74.432624
6644,7157,40.7795,-74.0805,38.6505,-121.4905,Sacramento,Sacramento,25.123218806454176,68.064299
6588,7157,38.9215,-77.2085,38.6505,-121.4905,Sacramento,Sacramento,23.789981566478275,78.14689
6480,7157,37.4675,-121.9185,38.6505,-121.4905,Sacramento,Sacramento,0.8564018828073764,4.91089
6634,7157,44.9695,-93.2515,38.6505,-121.4905,Sacramento,Sacramento,15.212305117178236,62.274333
6565,7157,40.4595,-87.6595,38.6505,-121.4905,Sacramento,Sacramento,18.09307062418547,50.472562
6549,7157,40.7115,-74.0105,38.6505,-121.4905,Sacramento,Sacramento,25.169571305805682,75.441125
6769,7157,38.9515,-77.3595,38.6505,-121.4905,Sacramento,Sacramento,23.705584525476187,68.575712
6781,7157,43.0375,-76.1485,38.6505,-121.4905,Sacramento,Sacramento,23.78369451425735,60.247726
6831,7157,34.1675,-118.0915,38.6505,-121.4905,Sacramento,Sacramento,3.6556648644314325,14.770926
6797,7157,38.7505,-77.6685,38.6505,-121.4905,Sacramento,Sacramento,23.57646192909683,72.343088
6835,7157,39.6195,-104.8915,38.6505,-121.4905,Sacramento,Sacramento,8.976601310226876,26.102692
6782,7157,37.3985,-122.0085,38.6505,-121.4905,Sacramento,Sacramento,0.9168015667220734,49.429952
6925,7157,39.1395,-94.5815,38.6505,-121.4905,Sacramento,Sacramento,14.531635790845526,40.373148
6875,7157,42.3895,-71.1495,38.6505,-121.4905,Sacramento,Sacramento,26.380042847386434,67.235057
6957,7157,38.9005,-77.0505,38.6505,-121.4905,Sacramento,Sacramento,23.87658231845584,
7058,7157,43.1015,-75.2405,38.6505,-121.4905,Sacramento,Sacramento,24.233705878882628,65.60101
7052,7157,40.5785,-122.4005,38.6505,-121.4905,Sacramento,Sacramento,1.428281358754765,12.936407
7095,7157,40.6095,-74.1685,38.6505,-121.4905,Sacramento,Sacramento,25.103749557365155,65.553014
7014,7157,39.0595,-76.9625,38.6505,-121.4905,Sacramento,Sacramento,23.89630434707525,76.360919
7087,7157,36.0405,-94.1685,38.6505,-121.4905,Sacramento,Sacramento,15.174767087251624,42.341985
7158,7157,37.4915,-77.2405,38.6505,-121.4905,Sacramento,Sacramento,24.02875147533361,76.472922
7224,7157,41.0195,-73.6315,38.6505,-121.4905,Sacramento,Sacramento,25.317879017969553,
7199,7157,27.9515,-82.4585,38.6505,-121.4905,Sacramento,Sacramento,23.70053737310123,74.278401
7229,7157,45.5615,-122.9415,38.6505,-121.4905,Sacramento,Sacramento,4.869415367154238,20.592831
6287,7158,48.5805,-96.5185,37.4915,-77.2405,Richmond,Richmond,12.423235297972443,43.022752
6072,7158,39.9585,-75.6095,37.4915,-77.2405,Richmond,Richmond,1.9325086653363055,24.144235
6373,7158,39.0985,-94.5795,37.4915,-77.2405,Richmond,Richmond,9.525485366718135,38.001138
6229,7158,32.8815,-117.2415,37.4915,-77.2405,Richmond,Richmond,22.814255903856267,69.99203
6418,7158,39.9615,-86.1525,37.4915,-77.2405,Richmond,Richmond,5.134168063889508,31.468816
6274,7158,47.4995,-122.2895,37.4915,-77.2405,Richmond,Richmond,23.78446946137296,71.975177
6343,7158,41.8485,-87.6205,37.4915,-77.2405,Richmond,Richmond,6.329763105535421,24.776844
6389,7158,42.4515,-83.2585,37.4915,-77.2405,Richmond,Richmond,4.712935651490478,21.750542
6379,7158,35.9315,-78.8795,37.4915,-77.2405,Richmond,Richmond,1.41997200117914,8.034457
6101,7158,33.4175,-112.0125,37.4915,-77.2405,Richmond,Richmond,19.809638681102385,56.652375
6092,7158,39.0385,-77.4885,37.4915,-77.2405,Richmond,Richmond,1.0855623349068924,4.817313
6341,7158,38.8875,-77.4305,37.4915,-77.2405,Richmond,Richmond,0.9774793826830207,5.881345
6388,7158,40.4315,-80.0385,37.4915,-77.2405,Richmond,Richmond,2.5460979304558267,17.059374
6411,7158,37.2375,-121.7825,37.4915,-77.2405,Richmond,Richmond,24.411267163015435,76.848387
6437,7158,32.7905,-96.7915,37.4915,-77.2405,Richmond,Richmond,11.577476121026528,34.428296
6436,7158,40.5605,-74.4815,37.4915,-77.2405,Richmond,Richmond,2.605897414834359,11.584068
6452,7158,25.7985,-80.2305,37.4915,-77.2405,Richmond,Richmond,8.330246431329272,29.758251
6492,7158,34.0485,-118.2585,37.4915,-77.2405,Richmond,Richmond,23.112113507471047,72.341873
6480,7158,37.4675,-121.9185,37.4915,-77.2405,Richmond,Richmond,24.444919612576918,64.769271
6549,7158,40.7115,-74.0105,37.4915,-77.2405,Richmond,Richmond,2.8405552253550446,10.327133
6644,7158,40.7795,-74.0805,37.4915,-77.2405,Richmond,Richmond,2.854805317074355,10.301077
6434,7158,47.6095,-122.3415,37.4915,-77.2405,Richmond,Richmond,23.80927085540861,73.227569
6525,7158,37.4295,-122.1715,37.4915,-77.2405,Richmond,Richmond,24.586987426832035,64.142637
6692,7158,32.7885,-96.7885,37.4915,-77.2405,Richmond,Richmond,11.576366393422848,58.157947
6588,7158,38.9215,-77.2085,37.4915,-77.2405,Richmond,Richmond,0.9957606016049584,4.78765
6454,7158,33.7795,-84.4205,37.4915,-77.2405,Richmond,Richmond,4.812860791324939,14.640508
6565,7158,40.4595,-87.6595,37.4915,-77.2405,Richmond,Richmond,6.001394816651323,34.214831
6634,7158,44.9695,-93.2515,37.4915,-77.2405,Richmond,Richmond,9.841760411189956,38.321984
6769,7158,38.9515,-77.3595,37.4915,-77.2405,Richmond,Richmond,1.0185750947653072,4.739547
6781,7158,43.0375,-76.1485,37.4915,-77.2405,Richmond,Richmond,3.9045159633641324,15.834285
6797,7158,38.7505,-77.6685,37.4915,-77.2405,Richmond,Richmond,0.9073548948019953,5.922343
6831,7158,34.1675,-118.0915,37.4915,-77.2405,Richmond,Richmond,22.99504680644176,76.009774
6835,7158,39.6195,-104.8915,37.4915,-77.2405,Richmond,Richmond,15.067683134402298,40.501137
6957,7158,38.9005,-77.0505,37.4915,-77.2405,Richmond,Richmond,0.9864784913276997,
6925,7158,39.1395,-94.5815,37.4915,-77.2405,Richmond,Richmond,9.5272472143834,37.918364
7014,7158,39.0595,-76.9625,37.4915,-77.2405,Richmond,Richmond,1.1022079099314332,7.01482
7052,7158,40.5785,-122.4005,37.4915,-77.2405,Richmond,Richmond,24.249638981756608,85.752868
7058,7158,43.1015,-75.2405,37.4915,-77.2405,Richmond,Richmond,4.04729903595208,22.467161
6875,7158,42.3895,-71.1495,37.4915,-77.2405,Richmond,Richmond,4.709200591868734,16.139066
7224,7158,41.0195,-73.6315,37.4915,-77.2405,Richmond,Richmond,3.132867543975282,
7087,7158,36.0405,-94.1685,37.4915,-77.2405,Richmond,Richmond,9.48233633178889,42.551869
7095,7158,40.6095,-74.1685,37.4915,-77.2405,Richmond,Richmond,2.732970269055196,11.622835
7199,7158,27.9515,-82.4585,37.4915,-77.2405,Richmond,Richmond,7.308061241275817,36.811496
7229,7158,45.5615,-122.9415,37.4915,-77.2405,Richmond,Richmond,24.13047435180308,85.318875
6274,7199,47.4995,-122.2895,27.9515,-82.4585,Tampa,Tampa,25.41146406928476,79.428933
6101,7199,33.4175,-112.0125,27.9515,-82.4585,Tampa,Tampa,18.035547603437976,46.043811
6092,7199,39.0385,-77.4885,27.9515,-82.4585,Tampa,Tampa,8.237066636902098,34.252268
6341,7199,38.8875,-77.4305,27.9515,-82.4585,Tampa,Tampa,8.151558732649512,30.448083
6229,7199,32.8815,-117.2415,27.9515,-82.4585,Tampa,Tampa,21.067729310497665,72.991688
6072,7199,39.9585,-75.6095,27.9515,-82.4585,Tampa,Tampa,9.240482804788865,48.893755
6287,7199,48.5805,-96.5185,27.9515,-82.4585,Tampa,Tampa,16.229417703312063,55.28182
6343,7199,41.8485,-87.6205,27.9515,-82.4585,Tampa,Tampa,10.109211427260552,44.015697
6373,7199,39.0985,-94.5795,27.9515,-82.4585,Tampa,Tampa,10.454890129155702,36.464966
6388,7199,40.4315,-80.0385,27.9515,-82.4585,Tampa,Tampa,8.79894201854983,35.465586
6379,7199,35.9315,-78.8795,27.9515,-82.4585,Tampa,Tampa,5.94332850448031,28.471216
6389,7199,42.4515,-83.2585,27.9515,-82.4585,Tampa,Tampa,10.10542998469852,38.866159
6411,7199,37.2375,-121.7825,27.9515,-82.4585,Tampa,Tampa,23.769915007169004,86.424785
6454,7199,33.7795,-84.4205,27.9515,-82.4585,Tampa,Tampa,4.223343673513195,11.434333
6437,7199,32.7905,-96.7915,27.9515,-82.4585,Tampa,Tampa,9.235105469125005,33.965034
6436,7199,40.5605,-74.4815,27.9515,-82.4585,Tampa,Tampa,9.895623350759159,29.17038
6452,7199,25.7985,-80.2305,27.9515,-82.4585,Tampa,Tampa,2.039854637038319,5.545988
6434,7199,47.6095,-122.3415,27.9515,-82.4585,Tampa,Tampa,25.45837861524427,80.222821
6492,7199,34.0485,-118.2585,27.9515,-82.4585,Tampa,Tampa,21.668716724463728,84.182755
6525,7199,37.4295,-122.1715,27.9515,-82.4585,Tampa,Tampa,23.99432205506565,68.815398
6418,7199,39.9615,-86.1525,27.9515,-82.4585,Tampa,Tampa,8.627224239867019,39.541543
6480,7199,37.4675,-121.9185,27.9515,-82.4585,Tampa,Tampa,23.856824212030713,70.454389
6565,7199,40.4595,-87.6595,27.9515,-82.4585,Tampa,Tampa,9.204234677192291,44.873839
6549,7199,40.7115,-74.0105,27.9515,-82.4585,Tampa,Tampa,10.112671273364672,28.292723
6782,7158,37.3985,-122.0085,37.4915,-77.2405,Richmond,Richmond,24.50490291706266,35.293945
6588,7199,38.9215,-77.2085,27.9515,-82.4585,Tampa,Tampa,8.220077055825941,30.451566
7157,7158,38.6505,-121.4905,37.4915,-77.2405,Richmond,Richmond,24.02875147533361,76.477106
6634,7199,44.9695,-93.2515,27.9515,-82.4585,Tampa,Tampa,13.272505200607274,52.679233
6782,7199,37.3985,-122.0085,27.9515,-82.4585,Tampa,Tampa,23.902854551125227,32.560665
6831,7199,34.1675,-118.0915,27.9515,-82.4585,Tampa,Tampa,21.57474440089145,79.872099
6692,7199,32.7885,-96.7885,27.9515,-82.4585,Tampa,Tampa,9.233010440593981,69.494084
6797,7199,38.7505,-77.6685,27.9515,-82.4585,Tampa,Tampa,8.014668796639638,26.998315
6875,7199,42.3895,-71.1495,27.9515,-82.4585,Tampa,Tampa,11.911267538218409,47.525788
6644,7199,40.7795,-74.0805,27.9515,-82.4585,Tampa,Tampa,10.134252973887811,28.411309
6835,7199,39.6195,-104.8915,27.9515,-82.4585,Tampa,Tampa,15.246490545952684,43.68313
6769,7199,38.9515,-77.3595,27.9515,-82.4585,Tampa,Tampa,8.207447750909777,31.676386
6781,7199,43.0375,-76.1485,27.9515,-82.4585,Tampa,Tampa,11.086982976933376,47.521623
6925,7199,39.1395,-94.5815,27.9515,-82.4585,Tampa,Tampa,10.47561240429835,36.309235
6957,7199,38.9005,-77.0505,27.9515,-82.4585,Tampa,Tampa,8.240958187787566,
7052,7199,40.5785,-122.4005,27.9515,-82.4585,Tampa,Tampa,24.358671349562666,79.114875
7058,7199,43.1015,-75.2405,27.9515,-82.4585,Tampa,Tampa,11.301749839100093,45.874332
7087,7199,36.0405,-94.1685,27.9515,-82.4585,Tampa,Tampa,8.90533995359698,43.16388
7095,7199,40.6095,-74.1685,27.9515,-82.4585,Tampa,Tampa,10.008813531978715,37.235678
7014,7199,39.0595,-76.9625,27.9515,-82.4585,Tampa,Tampa,8.361460702490293,32.279772
7157,7199,38.6505,-121.4905,27.9515,-82.4585,Tampa,Tampa,23.70053737310123,74.355566
7224,7199,41.0195,-73.6315,27.9515,-82.4585,Tampa,Tampa,10.399718786841294,
7158,7199,37.4915,-77.2405,27.9515,-82.4585,Tampa,Tampa,7.308061241275817,36.869917
7229,7199,45.5615,-122.9415,27.9515,-82.4585,Tampa,Tampa,25.33047713580509,79.201912
6072,7224,39.9585,-75.6095,41.0195,-73.6315,Greenwich,Greenwich,1.2815952587734143,10.497773
6388,7224,40.4315,-80.0385,41.0195,-73.6315,Greenwich,Greenwich,3.404447579485926,17.672696
6101,7224,33.4175,-112.0125,41.0195,-73.6315,Greenwich,Greenwich,21.741082237172733,65.32467
6341,7224,38.8875,-77.4305,41.0195,-73.6315,Greenwich,Greenwich,2.5124026862187194,10.603207
6373,7224,39.0985,-94.5795,41.0195,-73.6315,Greenwich,Greenwich,11.215248820894201,40.90855
6274,7224,47.4995,-122.2895,41.0195,-73.6315,Greenwich,Greenwich,24.268149992290216,63.674026
6411,7224,37.2375,-121.7825,41.0195,-73.6315,Greenwich,Greenwich,25.809142096080837,68.794917
6343,7224,41.8485,-87.6205,41.0195,-73.6315,Greenwich,Greenwich,7.316535266907001,20.472721
6418,7224,39.9615,-86.1525,41.0195,-73.6315,Greenwich,Greenwich,6.664714908333608,34.748858
6379,7224,35.9315,-78.8795,41.0195,-73.6315,Greenwich,Greenwich,4.551173514721087,17.771601
6092,7224,39.0385,-77.4885,41.0195,-73.6315,Greenwich,Greenwich,2.4755531502080226,28.031268
6287,7224,48.5805,-96.5185,41.0195,-73.6315,Greenwich,Greenwich,12.40848734557865,39.630722
6229,7224,32.8815,-117.2415,41.0195,-73.6315,Greenwich,Greenwich,24.64942324593485,66.992371
6389,7224,42.4515,-83.2585,41.0195,-73.6315,Greenwich,Greenwich,5.097053963766736,23.497173
6434,7224,47.6095,-122.3415,41.0195,-73.6315,Greenwich,Greenwich,24.2822735214197,74.613071
6437,7224,32.7905,-96.7915,41.0195,-73.6315,Greenwich,Greenwich,14.052759045960135,40.633537
6436,7224,40.5605,-74.4815,41.0195,-73.6315,Greenwich,Greenwich,0.550336717020447,3.463341
6452,7224,25.7985,-80.2305,41.0195,-73.6315,Greenwich,Greenwich,11.260840348276497,27.739903
6565,7224,40.4595,-87.6595,41.0195,-73.6315,Greenwich,Greenwich,7.402355952465906,24.322368
6492,7224,34.0485,-118.2585,41.0195,-73.6315,Greenwich,Greenwich,24.835304931794518,65.970087
6454,7224,33.7795,-84.4205,41.0195,-73.6315,Greenwich,Greenwich,7.80055215311421,19.360671
6634,7224,44.9695,-93.2515,41.0195,-73.6315,Greenwich,Greenwich,10.333859516151874,29.712649
6692,7224,32.7885,-96.7885,41.0195,-73.6315,Greenwich,Greenwich,14.051959584893192,53.943782
6525,7224,37.4295,-122.1715,41.0195,-73.6315,Greenwich,Greenwich,25.961857956290274,63.417268
6644,7224,40.7795,-74.0805,41.0195,-73.6315,Greenwich,Greenwich,0.28939874346427097,3.871032
6588,7224,38.9215,-77.2085,41.0195,-73.6315,Greenwich,Greenwich,2.403031987062235,9.28047
6480,7224,37.4675,-121.9185,41.0195,-73.6315,Greenwich,Greenwich,25.821819760167706,66.631974
6549,7224,40.7115,-74.0105,41.0195,-73.6315,Greenwich,Greenwich,0.2929236082161412,2.561799
6797,7224,38.7505,-77.6685,41.0195,-73.6315,Greenwich,Greenwich,2.6728951419472535,10.557816
6782,7224,37.3985,-122.0085,41.0195,-73.6315,Greenwich,Greenwich,25.885484185912425,39.043181
6781,7224,43.0375,-76.1485,41.0195,-73.6315,Greenwich,Greenwich,1.91512815447821,8.639591
6769,7224,38.9515,-77.3595,41.0195,-73.6315,Greenwich,Greenwich,2.4548166395569693,7.480634
7014,7224,39.0595,-76.9625,41.0195,-73.6315,Greenwich,Greenwich,2.2390509007013693,11.370887
6925,7224,39.1395,-94.5815,41.0195,-73.6315,Greenwich,Greenwich,11.209648558149844,40.924849
6875,7224,42.3895,-71.1495,41.0195,-73.6315,Greenwich,Greenwich,1.6043218234324899,8.987261
