source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6875,6781,42.3895,-71.1495,43.0375,-76.1485,Syracuse,Syracuse,2.5963507192006596,7.461321
6925,6781,39.1395,-94.5815,43.0375,-76.1485,Syracuse,Syracuse,10.022777918944577,26.45823
7058,6781,43.1015,-75.2405,43.0375,-76.1485,Syracuse,Syracuse,0.46396284373739655,1.946878
6957,6781,38.9005,-77.0505,43.0375,-76.1485,Syracuse,Syracuse,2.9190130015887736,
7087,6781,36.0405,-94.1685,43.0375,-76.1485,Syracuse,Syracuse,10.80167485331943,44.390712
7052,6781,40.5785,-122.4005,43.0375,-76.1485,Syracuse,Syracuse,23.758970235244917,81.216126
7095,6781,40.6095,-74.1685,43.0375,-76.1485,Syracuse,Syracuse,1.9779607654824665,6.897415
7157,6781,38.6505,-121.4905,43.0375,-76.1485,Syracuse,Syracuse,23.78369451425735,60.266521
7014,6781,39.0595,-76.9625,43.0375,-76.1485,Syracuse,Syracuse,2.802337823749695,14.389193
7158,6781,37.4915,-77.2405,43.0375,-76.1485,Syracuse,Syracuse,3.9045159633641324,15.835781
7224,6781,41.0195,-73.6315,43.0375,-76.1485,Syracuse,Syracuse,1.91512815447821,9.42008
7199,6781,27.9515,-82.4585,43.0375,-76.1485,Syracuse,Syracuse,11.086982976933376,47.46251
7229,6781,45.5615,-122.9415,43.0375,-76.1485,Syracuse,Syracuse,23.050499010001534,79.528191
6101,6782,33.4175,-112.0125,37.3985,-122.0085,Plano,Plano,6.308518978691843,23.844156
6341,6782,38.8875,-77.4305,37.3985,-122.0085,Plano,Plano,24.18638483222232,35.649824
6373,6782,39.0985,-94.5795,37.3985,-122.0085,Plano,Plano,14.987007562002749,11.385741
6287,6782,48.5805,-96.5185,37.3985,-122.0085,Plano,Plano,15.029759623582923,37.008373
6092,6782,39.0385,-77.4885,37.3985,-122.0085,Plano,Plano,24.134181718098894,35.232215
6379,6782,35.9315,-78.8795,37.3985,-122.0085,Plano,Plano,23.896623550366243,27.000756
6274,6782,47.4995,-122.2895,37.3985,-122.0085,Plano,Plano,7.034071783941385,53.497724
6072,6782,39.9585,-75.6095,37.3985,-122.0085,Plano,Plano,24.99695931221472,35.822354
6343,6782,41.8485,-87.6205,37.3985,-122.0085,Plano,Plano,18.572457259834728,21.023434
6388,6782,40.4315,-80.0385,37.3985,-122.0085,Plano,Plano,22.620171691608252,39.220467
6389,6782,42.4515,-83.2585,37.3985,-122.0085,Plano,Plano,20.80187363587978,38.134839
6229,6782,32.8815,-117.2415,37.3985,-122.0085,Plano,Plano,4.152745231843962,39.995474
6452,6782,25.7985,-80.2305,37.3985,-122.0085,Plano,Plano,25.821735728671847,29.797729
6437,6782,32.7905,-96.7915,37.3985,-122.0085,Plano,Plano,14.671666793958352,0.963954
6411,6782,37.2375,-121.7825,37.3985,-122.0085,Plano,Plano,0.1679992628771936,43.272033
6454,6782,33.7795,-84.4205,37.3985,-122.0085,Plano,Plano,21.289429897224892,20.514466
6525,6782,37.4295,-122.1715,37.3985,-122.0085,Plano,Plano,0.09268545700187526,40.616505
6418,6782,39.9615,-86.1525,37.3985,-122.0085,Plano,Plano,19.438398544291214,50.12688
6549,6782,40.7115,-74.0105,37.3985,-122.0085,Plano,Plano,25.729578480082992,38.424284
6436,6782,40.5605,-74.4815,37.3985,-122.0085,Plano,Plano,25.50506346877815,38.887471
6492,6782,34.0485,-118.2585,37.3985,-122.0085,Plano,Plano,3.151008696183278,37.469138
6480,6782,37.4675,-121.9185,37.3985,-122.0085,Plano,Plano,0.06916307621275211,39.558663
6434,6782,47.6095,-122.3415,37.3985,-122.0085,Plano,Plano,7.11122416203755,51.4531
6565,6782,40.4595,-87.6595,37.3985,-122.0085,Plano,Plano,18.607514624829854,28.852271
6634,6782,44.9695,-93.2515,37.3985,-122.0085,Plano,Plano,15.86361751977058,36.580766
6588,6782,38.9215,-77.2085,37.3985,-122.0085,Plano,Plano,24.2991815576833,31.884575
6644,6782,40.7795,-74.0805,37.3985,-122.0085,Plano,Plano,25.684413620282747,35.8655
6692,6782,32.7885,-96.7885,37.3985,-122.0085,Plano,Plano,14.673789611945876,35.59926
6781,6782,43.0375,-76.1485,37.3985,-122.0085,Plano,Plano,24.386770405637602,47.164833
6957,6782,38.9005,-77.0505,37.3985,-122.0085,Plano,Plano,24.385948387835274,
6769,6782,38.9515,-77.3595,37.3985,-122.0085,Plano,Plano,24.21485769858839,34.244403
6925,6782,39.1395,-94.5815,37.3985,-122.0085,Plano,Plano,14.983882257621866,11.278227
6835,6782,39.6195,-104.8915,37.3985,-122.0085,Plano,Plano,9.437775439852714,19.856362
6831,6782,34.1675,-118.0915,37.3985,-122.0085,Plano,Plano,3.1544925248001663,49.826882
6875,6782,42.3895,-71.1495,37.3985,-122.0085,Plano,Plano,26.98211580477246,44.520371
6797,6782,38.7505,-77.6685,37.3985,-122.0085,Plano,Plano,24.079828768173904,31.497388
7014,6782,39.0595,-76.9625,37.3985,-122.0085,Plano,Plano,24.409645066805204,34.451607
7052,6782,40.5785,-122.4005,37.3985,-122.0085,Plano,Plano,2.224138401393071,53.47539
7058,6782,43.1015,-75.2405,37.3985,-122.0085,Plano,Plano,24.839984680810417,42.92726
7087,6782,36.0405,-94.1685,37.3985,-122.0085,Plano,Plano,15.509326512937557,18.123642
7095,6782,40.6095,-74.1685,37.3985,-122.0085,Plano,Plano,25.661104457927387,41.186636
7157,6782,38.6505,-121.4905,37.3985,-122.0085,Plano,Plano,0.9168015667220734,44.273327
7158,6782,37.4915,-77.2405,37.3985,-122.0085,Plano,Plano,24.50490291706266,35.318621
7224,6782,41.0195,-73.6315,37.3985,-122.0085,Plano,Plano,25.885484185912425,39.708178
7229,6782,45.5615,-122.9415,37.3985,-122.0085,Plano,Plano,5.7039932218148515,54.165773
6274,6797,47.4995,-122.2895,38.7505,-77.6685,Warrenton,Warrenton,23.134050063527354,68.343203
6092,6797,39.0385,-77.4885,38.7505,-77.6685,Warrenton,Warrenton,0.22297837599720532,1.574204
6072,6797,39.9585,-75.6095,38.7505,-77.6685,Warrenton,Warrenton,1.3913494875796144,6.167232
6229,6797,32.8815,-117.2415,38.7505,-77.6685,Warrenton,Warrenton,22.5334251468782,70.991965
6373,6797,39.0985,-94.5795,38.7505,-77.6685,Warrenton,Warrenton,9.14978802722261,34.492636
6341,6797,38.8875,-77.4305,38.7505,-77.6685,Warrenton,Warrenton,0.16051700972296049,8.165633
6379,6797,35.9315,-78.8795,38.7505,-77.6685,Warrenton,Warrenton,2.0739201910783214,7.63129
6343,6797,41.8485,-87.6205,38.7505,-77.6685,Warrenton,Warrenton,5.703241627706567,20.681774
6287,6797,48.5805,-96.5185,38.7505,-77.6685,Warrenton,Warrenton,11.651289896261432,76.20254
6101,6797,33.4175,-112.0125,38.7505,-77.6685,Warrenton,Warrenton,19.558816684348578,66.223922
6389,6797,42.4515,-83.2585,38.7505,-77.6685,Warrenton,Warrenton,3.9190330508411333,20.849853
6411,6797,37.2375,-121.7825,38.7505,-77.6685,Warrenton,Warrenton,23.99116676703346,64.580036
6437,6797,32.7905,-96.7915,38.7505,-77.6685,Warrenton,Warrenton,11.544284365075049,33.247838
6434,6797,47.6095,-122.3415,38.7505,-77.6685,Warrenton,Warrenton,23.15666029326463,72.07094
6454,6797,33.7795,-84.4205,38.7505,-77.6685,Warrenton,Warrenton,5.129842227814759,15.461435
6452,6797,25.7985,-80.2305,38.7505,-77.6685,Warrenton,Warrenton,9.141624642808482,40.276633
6492,6797,34.0485,-118.2585,38.7505,-77.6685,Warrenton,Warrenton,22.793006741805524,86.842932
6418,6797,39.9615,-86.1525,38.7505,-77.6685,Warrenton,Warrenton,4.642528616335093,27.177762
6525,6797,37.4295,-122.1715,38.7505,-77.6685,Warrenton,Warrenton,24.160353879137954,70.903949
6588,6797,38.9215,-77.2085,38.7505,-77.6685,Warrenton,Warrenton,0.2764207465306873,2.601637
6549,6797,40.7115,-74.0105,38.7505,-77.6685,Warrenton,Warrenton,2.387174130722816,6.610266
6565,6797,40.4595,-87.6595,38.7505,-77.6685,Warrenton,Warrenton,5.486521269081101,27.314561
6644,6797,40.7795,-74.0805,38.7505,-77.6685,Warrenton,Warrenton,2.3834984937527977,6.67162
6634,6797,44.9695,-93.2515,38.7505,-77.6685,Warrenton,Warrenton,9.145546338207904,34.648679
6692,6797,32.7885,-96.7885,38.7505,-77.6685,Warrenton,Warrenton,11.543332891653264,50.51396
6769,6797,38.9515,-77.3595,38.7505,-77.6685,Warrenton,Warrenton,0.21829823677606616,2.374072
6434,6781,47.6095,-122.3415,43.0375,-76.1485,Syracuse,Syracuse,22.495708918800535,70.540444
6831,6797,34.1675,-118.0915,38.7505,-77.6685,Warrenton,Warrenton,22.674098808176467,66.279134
6782,6797,37.3985,-122.0085,38.7505,-77.6685,Warrenton,Warrenton,24.079828768173904,31.516123
6781,6797,43.0375,-76.1485,38.7505,-77.6685,Warrenton,Warrenton,3.089916378654655,13.347598
6875,6797,42.3895,-71.1495,38.7505,-77.6685,Warrenton,Warrenton,4.276348565724531,13.506746
6925,6797,39.1395,-94.5815,38.7505,-77.6685,Warrenton,Warrenton,9.149001754691586,34.315158
6957,6797,38.9005,-77.0505,38.7505,-77.6685,Warrenton,Warrenton,0.3510959350448278,
7014,6797,39.0595,-76.9625,38.7505,-77.6685,Warrenton,Warrenton,0.43885526819682513,9.945723
7052,6797,40.5785,-122.4005,38.7505,-77.6685,Warrenton,Warrenton,23.74880420363391,77.483232
7058,6797,43.1015,-75.2405,38.7505,-77.6685,Warrenton,Warrenton,3.287133033047112,18.126651
7095,6797,40.6095,-74.1685,38.7505,-77.6685,Warrenton,Warrenton,2.2783713542353303,7.656537
7158,6797,37.4915,-77.2405,38.7505,-77.6685,Warrenton,Warrenton,0.9073548948019953,5.672729
7157,6797,38.6505,-121.4905,38.7505,-77.6685,Warrenton,Warrenton,23.57646192909683,70.654129
7224,6797,41.0195,-73.6315,38.7505,-77.6685,Warrenton,Warrenton,2.6728951419472535,11.007224
7087,6797,36.0405,-94.1685,38.7505,-77.6685,Warrenton,Warrenton,9.305846222225401,35.664506
7229,6797,45.5615,-122.9415,38.7505,-77.6685,Warrenton,Warrenton,23.51913645173728,64.974545
7199,6797,27.9515,-82.4585,38.7505,-77.6685,Warrenton,Warrenton,8.014668796639638,26.952192
6101,6831,33.4175,-112.0125,34.1675,-118.0915,Pasadena,Pasadena,3.5553294215722446,30.167893
6341,6831,38.8875,-77.4305,34.1675,-118.0915,Pasadena,Pasadena,22.795107604187994,78.989193
6274,6831,47.4995,-122.2895,34.1675,-118.0915,Pasadena,Pasadena,9.538099284986698,29.922224
6287,6831,48.5805,-96.5185,34.1675,-118.0915,Pasadena,Pasadena,14.994460231682497,67.121589
6229,6831,32.8815,-117.2415,34.1675,-118.0915,Pasadena,Pasadena,1.0222619884307556,23.997284
6343,6831,41.8485,-87.6205,34.1675,-118.0915,Pasadena,Pasadena,17.44393147735388,58.669626
6092,6831,39.0385,-77.4885,34.1675,-118.0915,Pasadena,Pasadena,22.755664743874906,76.396725
6835,6781,39.6195,-104.8915,43.0375,-76.1485,Syracuse,Syracuse,15.13866460894294,43.294821
6379,6831,35.9315,-78.8795,34.1675,-118.0915,Pasadena,Pasadena,22.233282762012305,75.388083
6373,6831,39.0985,-94.5795,34.1675,-118.0915,Pasadena,Pasadena,13.53493530191335,45.668076
6411,6831,37.2375,-121.7825,34.1675,-118.0915,Pasadena,Pasadena,2.9866664759280663,11.34661
6418,6831,39.9615,-86.1525,34.1675,-118.0915,Pasadena,Pasadena,18.093786225527637,92.432597
6434,6831,47.6095,-122.3415,34.1675,-118.0915,Pasadena,Pasadena,9.618388445183216,30.468338
6389,6831,42.4515,-83.2585,34.1675,-118.0915,Pasadena,Pasadena,19.72846721332865,63.352768
6388,6831,40.4315,-80.0385,34.1675,-118.0915,Pasadena,Pasadena,21.350180137161257,77.874528
6436,6831,40.5605,-74.4815,34.1675,-118.0915,Pasadena,Pasadena,24.28646677664036,76.071778
6452,6831,25.7985,-80.2305,34.1675,-118.0915,Pasadena,Pasadena,23.420423953449287,81.384872
6437,6831,32.7905,-96.7915,34.1675,-118.0915,Pasadena,Pasadena,12.383849647875271,49.131747
6454,6831,33.7795,-84.4205,34.1675,-118.0915,Pasadena,Pasadena,19.35339406877069,63.693661
6525,6831,37.4295,-122.1715,34.1675,-118.0915,Pasadena,Pasadena,3.234452160101111,12.513794
6480,6831,37.4675,-121.9185,34.1675,-118.0915,Pasadena,Pasadena,3.1532429867169847,11.012152
6492,6831,34.0485,-118.2585,34.1675,-118.0915,Pasadena,Pasadena,0.1270123831535213,35.685548
6549,6831,40.7115,-74.0105,34.1675,-118.0915,Pasadena,Pasadena,24.527906354339166,70.766407
6634,6831,44.9695,-93.2515,34.1675,-118.0915,Pasadena,Pasadena,15.216516573422,63.957661
6692,6831,32.7885,-96.7885,34.1675,-118.0915,Pasadena,Pasadena,12.385826338322849,78.61424
6588,6831,38.9215,-77.2085,34.1675,-118.0915,Pasadena,Pasadena,22.913098420833094,71.168384
6769,6831,38.9515,-77.3595,34.1675,-118.0915,Pasadena,Pasadena,22.82991803988626,73.254802
6782,6831,37.3985,-122.0085,34.1675,-118.0915,Pasadena,Pasadena,3.1544925248001663,49.799815
6781,6831,43.0375,-76.1485,34.1675,-118.0915,Pasadena,Pasadena,23.37971091148134,80.182905
6644,6831,40.7795,-74.0805,34.1675,-118.0915,Pasadena,Pasadena,24.48799601121831,70.839654
6875,6831,42.3895,-71.1495,34.1675,-118.0915,Pasadena,Pasadena,25.94499338201108,83.677461
6835,6831,39.6195,-104.8915,34.1675,-118.0915,Pasadena,Pasadena,8.260345457434807,35.660766
6957,6831,38.9005,-77.0505,34.1675,-118.0915,Pasadena,Pasadena,22.9996047278213,
7014,6831,39.0595,-76.9625,34.1675,-118.0915,Pasadena,Pasadena,23.03809023601236,75.806713
6925,6831,39.1395,-94.5815,34.1675,-118.0915,Pasadena,Pasadena,13.537549512733026,45.543427
7052,6831,40.5785,-122.4005,34.1675,-118.0915,Pasadena,Pasadena,5.058639590628456,19.708856
7058,6831,43.1015,-75.2405,34.1675,-118.0915,Pasadena,Pasadena,23.842051725312974,81.183599
7087,6831,36.0405,-94.1685,34.1675,-118.0915,Pasadena,Pasadena,13.654136447474379,60.500119
7095,6831,40.6095,-74.1685,34.1675,-118.0915,Pasadena,Pasadena,24.4493572310177,77.14316
7157,6831,38.6505,-121.4905,34.1675,-118.0915,Pasadena,Pasadena,3.6556648644314325,14.871091
7158,6831,37.4915,-77.2405,34.1675,-118.0915,Pasadena,Pasadena,22.99504680644176,76.38861
7199,6831,27.9515,-82.4585,34.1675,-118.0915,Pasadena,Pasadena,21.57474440089145,80.568344
7224,6831,41.0195,-73.6315,34.1675,-118.0915,Pasadena,Pasadena,24.713307207316902,73.700828
7229,6831,45.5615,-122.9415,34.1675,-118.0915,Pasadena,Pasadena,8.341287855987394,27.582732
7199,6782,27.9515,-82.4585,37.3985,-122.0085,Plano,Plano,23.902854551125227,32.488488
6092,6835,39.0385,-77.4885,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.705945969634,40.796316
6072,6835,39.9585,-75.6095,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.596371911172653,40.518067
6101,6835,33.4175,-112.0125,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.871347230754609,22.290034
6229,6835,32.8815,-117.2415,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.359357187986374,33.996152
6274,6835,47.4995,-122.2895,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.315785236354994,27.313918
6287,6835,48.5805,-96.5185,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.503173330336341,32.822285
6341,6835,38.8875,-77.4305,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.756016910475415,49.092539
6373,6835,39.0985,-94.5795,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.5598754130611185,12.380778
6343,6835,41.8485,-87.6205,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.226414847303344,31.994741
6388,6835,40.4315,-80.0385,39.6195,-104.8915,Greenwood Village,Greenwood Village,13.218543663680348,43.752158
6389,6835,42.4515,-83.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,11.498162649423238,30.320105
6379,6835,35.9315,-78.8795,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.490355235116574,53.438125
6411,6835,37.2375,-121.7825,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.346041660436203,67.902486
6418,6835,39.9615,-86.1525,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.009272502744103,52.956044
6434,6835,47.6095,-122.3415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.371210121165015,29.750083
6454,6835,33.7795,-84.4205,39.6195,-104.8915,Greenwood Village,Greenwood Village,12.096100940265401,34.714939
6436,6835,40.5605,-74.4815,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.13022636622637,40.053195
6452,6835,25.7985,-80.2305,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.26504646894046,45.742693
6437,6835,32.7905,-96.7915,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.575478120529038,19.085487
6480,6835,37.4675,-121.9185,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.377533419898052,25.389682
6480,6797,37.4675,-121.9185,38.7505,-77.6685,Warrenton,Warrenton,24.018672248664398,60.153968
6492,6835,34.0485,-118.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.385645588666161,38.608676
6388,6797,40.4315,-80.0385,38.7505,-77.6685,Warrenton,Warrenton,1.728050470120252,12.790346
6525,6835,37.4295,-122.1715,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.519546977087904,30.871885
6588,6835,38.9215,-77.2085,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.869803949369324,43.108865
6549,6835,40.7115,-74.0105,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.3630068228373,40.474728
6634,6835,44.9695,-93.2515,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.047134251593322,26.256914
6565,6835,40.4595,-87.6595,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.189205664628464,28.293131
6692,6835,32.7885,-96.7885,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.577683878491574,48.05009
6644,6835,40.7795,-74.0805,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.320275623878697,36.771098
6436,6797,40.5605,-74.4815,38.7505,-77.6685,Warrenton,Warrenton,2.1225683036812932,9.918547
6835,6797,39.6195,-104.8915,38.7505,-77.6685,Warrenton,Warrenton,14.647210792410434,44.082587
6769,6835,38.9515,-77.3595,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.78557878447007,50.988311
6781,6835,43.0375,-76.1485,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.13866460894294,43.287052
6782,6835,37.3985,-122.0085,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.437775439852714,19.876116
6797,6835,38.7505,-77.6685,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.647210792410434,44.118454
6072,6831,39.9585,-75.6095,34.1675,-118.0915,Pasadena,Pasadena,23.71650690075402,74.419954
6831,6835,34.1675,-118.0915,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.260345457434807,35.116547
7014,6835,39.0595,-76.9625,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.983076575745079,45.281937
6957,6835,38.9005,-77.0505,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.95662581935259,
6875,6835,42.3895,-71.1495,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.71585848950976,43.682832
6925,6835,39.1395,-94.5815,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.555393938128649,11.298576
7058,6835,43.1015,-75.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.5996227719453,44.399652
7052,6835,40.5785,-122.4005,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.333175135770372,39.450048
7087,6835,36.0405,-94.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.396038718458444,30.436255
7095,6835,40.6095,-74.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.28968483515239,40.494114
7157,6835,38.6505,-121.4905,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.976601310226876,26.062686
7199,6835,27.9515,-82.4585,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.246490545952684,43.624932
7158,6835,37.4915,-77.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.067683134402298,40.474976
7224,6835,41.0195,-73.6315,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.533904635470495,41.774513
7229,6835,45.5615,-122.9415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.105211971839703,28.833703
6565,6831,40.4595,-87.6595,34.1675,-118.0915,Pasadena,Pasadena,17.31701299431552,59.284282
6287,6875,48.5805,-96.5185,42.3895,-71.1495,Cambridge,Cambridge,13.039525591365464,50.362405
6797,6831,38.7505,-77.6685,34.1675,-118.0915,Pasadena,Pasadena,22.674098808176467,66.243572
6388,6875,40.4315,-80.0385,42.3895,-71.1495,Cambridge,Cambridge,4.8348873377568635,21.12088
6072,6875,39.9585,-75.6095,42.3895,-71.1495,Cambridge,Cambridge,2.8850975963838623,12.942396
6389,6875,42.4515,-83.2585,42.3895,-71.1495,Cambridge,Cambridge,6.218476551576045,24.298798
6274,6875,47.4995,-122.2895,42.3895,-71.1495,Cambridge,Cambridge,24.989622613897964,69.705658
6101,6875,33.4175,-112.0125,42.3895,-71.1495,Cambridge,Cambridge,23.060071559636487,67.221713
6341,6875,38.8875,-77.4305,42.3895,-71.1495,Cambridge,Cambridge,4.115920095118598,13.68262
6379,6875,35.9315,-78.8795,42.3895,-71.1495,Cambridge,Cambridge,6.128966011345627,19.587166
6092,6875,39.0385,-77.4885,42.3895,-71.1495,Cambridge,Cambridge,4.076600891153961,13.958132
6229,6875,32.8815,-117.2415,42.3895,-71.1495,Cambridge,Cambridge,25.92436716965515,77.991173
6343,6875,41.8485,-87.6205,42.3895,-71.1495,Cambridge,Cambridge,8.50112746089895,21.027124
6411,6875,37.2375,-121.7825,42.3895,-71.1495,Cambridge,Cambridge,26.912987779095655,76.35517
6373,6875,39.0985,-94.5795,42.3895,-71.1495,Cambridge,Cambridge,12.5278054885977,33.315285
6418,6875,39.9615,-86.1525,42.3895,-71.1495,Cambridge,Cambridge,8.030528149972994,38.930418
6434,6875,47.6095,-122.3415,42.3895,-71.1495,Cambridge,Cambridge,24.998807421051723,71.205482
6437,6875,32.7905,-96.7915,42.3895,-71.1495,Cambridge,Cambridge,15.563580329910186,45.245407
6436,6875,40.5605,-74.4815,42.3895,-71.1495,Cambridge,Cambridge,2.1543890690212066,7.925214
6452,6875,25.7985,-80.2305,42.3895,-71.1495,Cambridge,Cambridge,12.66358421844409,36.756848
6492,6875,34.0485,-118.2585,42.3895,-71.1495,Cambridge,Cambridge,26.068407399692497,78.184257
6549,6875,40.7115,-74.0105,42.3895,-71.1495,Cambridge,Cambridge,1.8937457851281083,6.527603
6634,6875,44.9695,-93.2515,42.3895,-71.1495,Cambridge,Cambridge,11.236694817813364,33.697915
6644,6875,40.7795,-74.0805,42.3895,-71.1495,Cambridge,Cambridge,1.8935434536769127,7.165943
6480,6875,37.4675,-121.9185,42.3895,-71.1495,Cambridge,Cambridge,26.91723277455932,73.824687
6565,6875,40.4595,-87.6595,42.3895,-71.1495,Cambridge,Cambridge,8.708892017613094,26.069752
